x,z
-12.0,-1.4106011663485774
-11.5,-1.185601092300541
-11.0,-0.9606010182524694
-10.5,-0.7356009442044082
-10.0,-0.5106008701563443
-9.5,-0.28560079610829725
-9.0,-0.06060072206024547
-8.5,0.1643993519878213
-8.0,0.3893994260358734
-7.5,0.6143995000839362
-7.0,0.8393995741319996
-6.5,1.064399648180051
-6.0,1.289399722228109
-5.5,1.5305351046906042
-5.0,1.7821568766436475
-4.5,2.0304114137226636
-4.0,2.232332783577649
-3.5,2.330364831552411
-3.0,2.335672376913157
-2.5,2.2522889785409177
-2.0,2.109415877992068
-1.5,1.9576010823089802
-1.0,1.8573835378022943
-0.5,1.862612480791496
0.0,2.00995112209904
0.5,2.312586680731742
1.0,2.7573257085040366
1.5,3.307501040163203
2.0,3.909264922157885
2.5,4.502089243110628
3.0,5.035448666452515
3.5,5.480161446372333
4.0,5.832198122839672
4.5,6.080408982225613
5.0,6.282203730110354
5.5,6.480570191431177
6.0,6.689401499381506
6.5,6.914401573429587
7.0,7.139401647477635
7.5,7.364401721525717
8.0,7.589401795573751
8.5,7.814401869621842
9.0,8.039401943669796
9.5,8.264402017717964
10.0,8.489402091765912
10.5,8.71440216581402
11.0,8.939402239861998
11.5,9.164402313910168
12.0,9.389402387958217
