x,z
-12.0,-1.404013437884611
-11.5,-1.1790132158486977
-11.0,-0.9540129938127384
-10.5,-0.7290127717767831
-10.0,-0.5040125497408374
-9.5,-0.279012327704916
-9.0,-0.05401210566898673
-8.5,0.17098811636695932
-8.0,0.3959883384028964
-7.5,0.6209885604388415
-7.0,0.8459887824747863
-6.5,1.0709890045107247
-6.0,1.2959892265466584
-5.5,1.529932975678868
-5.0,1.7712777448630672
-4.5,2.011330508816816
-4.0,2.2132932476893217
-3.5,2.3253477870552346
-3.0,2.340073285467669
-2.5,2.2584111865250334
-2.0,2.110622975275725
-1.5,1.951339547089723
-1.0,1.8454843415470463
-0.5,1.8479353640882434
0.0,1.9944983613488003
0.5,2.2979040399530994
1.0,2.745422295617219
1.5,3.3012447544811803
2.0,3.9104890643210597
2.5,4.508232292257777
3.0,5.039858146460906
3.5,5.475125215394517
4.0,5.813105447801053
4.5,6.061273802241443
5.0,6.271288515954318
5.5,6.4799550810387645
6.0,6.6959945554092
6.5,6.920994777445168
7.0,7.145994999481098
7.5,7.3709952215170595
8.0,7.595995443552985
8.5,7.820995665588962
9.0,8.045995887624809
9.5,8.270996109660816
10.0,8.495996331696634
10.5,8.720996553732602
11.0,8.945996775768474
11.5,9.170996997804584
12.0,9.395997219840451
