x,z
-12.0,-1.4074704020447046
-11.5,-1.1824702648290073
-11.0,-0.9574701276132687
-10.5,-0.7324699903975405
-10.0,-0.5074698531818119
-9.5,-0.28246971596610004
-9.0,-0.05746957875038594
-8.5,0.16753055846534604
-8.0,0.3925306956810636
-7.5,0.6175308328967887
-7.0,0.8425309701125204
-6.5,1.0675311073282376
-6.0,1.2925312445439574
-5.5,1.5313469247668512
-5.0,1.7794337818300148
-4.5,2.0244388926038006
-4.0,2.2253917380319965
-3.5,2.327635541030926
-3.0,2.3360295860704614
-2.5,2.253346600398311
-2.0,2.108776254103041
-1.5,1.9539615526267529
-1.0,1.850959758363179
-0.5,1.8543922263397636
0.0,2.001115792511419
0.5,2.3043661710524597
1.0,2.7509030437730333
1.5,3.3038655833621453
2.0,3.908631832978306
2.5,4.503152290521284
3.0,5.0358048248763305
3.5,5.477420357504068
4.0,5.825233892021987
4.5,6.074415530183398
5.0,6.279467751743549
5.5,6.481377791139126
6.0,6.69253453772131
6.5,6.917534674937052
7.0,7.142534812152757
7.5,7.367534949368505
8.0,7.592535086584166
8.5,7.8175352237999665
9.0,8.042535361015615
9.5,8.267535498231409
10.0,8.492535635447041
10.5,8.717535772662787
11.0,8.942535909878426
11.5,9.167536047094291
12.0,9.39253618430997
