x,z
-12.0,-1.4237308309620038
-11.5,-1.1987309725789377
-11.0,-0.9737311141958553
-10.5,-0.7487312558127777
-10.0,-0.5237313974296977
-9.5,-0.29873153904663075
-9.0,-0.07373168066355851
-8.5,0.15126817771952705
-8.0,0.37626803610259907
-7.5,0.6012678944856806
-7.0,0.8262677528687571
-6.5,1.0512676112518293
-6.0,1.276267469634906
-5.5,1.521822370278413
-5.0,1.780776254822627
-4.5,2.037045319132107
-4.0,2.244443430129467
-3.5,2.3371685422072854
-3.0,2.3394898853904356
-2.5,2.258248142012274
-2.0,2.1230360418011767
-1.5,1.9822471878275363
-1.0,1.8927242381148794
-0.5,1.9054725771448693
0.0,2.055518504772353
0.5,2.3554441534321064
1.0,2.7926604703042224
1.5,3.3321388883333483
2.0,3.9228796940810113
2.5,4.508055378189505
3.0,5.039295265283194
3.5,5.487020824595998
4.0,5.844386581269721
4.5,6.087101994541113
5.0,6.280855229858219
5.5,6.471866118773604
6.0,6.6762640708287595
6.5,6.901263929211829
7.0,7.126263787594918
7.5,7.351263645977983
8.0,7.576263504361078
8.5,7.801263362744156
9.0,8.026263221127179
9.5,8.251263079510345
10.0,8.47626293789332
10.5,8.701262796276445
11.0,8.92626265465946
11.5,9.151262513042623
12.0,9.376262371425678
