x,z
-12.0,-2.6069581397767387
-11.5,-2.331958817261052
-11.0,-2.0569594947453247
-10.5,-1.781960172229609
-10.0,-1.506960849713894
-9.5,-1.231961527198195
-9.0,-0.9569622046824943
-8.5,-0.681962882166775
-8.0,-0.40696355965107045
-7.5,-0.13196423713535843
-7.0,0.1430350853803597
-6.5,0.41803440789606483
-6.0,0.6930337304117744
-5.5,0.9813398639836101
-5.0,1.2786679284252396
-4.5,1.5730019700445277
-4.0,1.823803596892469
-3.5,1.9769867263610075
-3.0,2.036067815619053
-2.5,2.0035770085844584
-2.0,1.908731858956902
-1.5,1.803421506766585
-1.0,1.7500044299493833
-0.5,1.8032120727639347
0.0,1.999888258059386
0.5,2.353256724170014
1.0,2.85008955855887
1.5,3.4535382161154016
2.0,4.108867820799777
2.5,4.753722055653296
3.0,5.336223857775438
3.5,5.8271675289037
4.0,6.224025011365175
4.5,6.52320322533155
5.0,6.778804112891484
5.5,7.031392536268457
6.0,7.293017470788815
6.5,7.568016793304541
7.0,7.843016115820241
7.5,8.118015438335979
8.0,8.39301476085162
8.5,8.668014083367408
9.0,8.943013405883045
9.5,9.218012728398813
10.0,9.49301205091444
10.5,9.76801137343016
11.0,10.043010695945807
11.5,10.318010018461667
12.0,10.59300934097731
