x,z
-12.0,-2.7295919396411064
-11.5,-2.4545966914669544
-11.0,-2.1796014432928
-10.5,-1.904606195118651
-10.0,-1.6296109469444975
-9.5,-1.3546156987703526
-9.0,-1.0796204505962053
-8.5,-0.8046252024220517
-8.0,-0.5296299542479035
-7.5,-0.25463470607375094
-7.0,0.020360542100399726
-6.5,0.2953557902745486
-6.0,0.5703510384486962
-5.5,0.8689978622704218
-5.0,1.1853536967199714
-4.5,1.505980056869658
-4.0,1.791880560253552
-3.5,1.9648802903937295
-3.0,2.068085333169787
-2.5,2.1109229001354044
-2.0,2.118144882022211
-1.5,2.125763162250178
-1.0,2.1733513517967546
-0.5,2.2959115617501595
0.0,2.5173115440083
0.5,2.8459923843047887
1.0,3.273513730613349
1.5,3.776011381002811
2.0,4.318489201424668
2.5,4.861378167188404
3.0,5.368662323024544
3.5,5.81557079023919
4.0,6.192645147395764
4.5,6.456505866056116
5.0,6.685612011043577
5.5,6.919029014388208
6.0,7.170236994628299
6.5,7.44523224280244
7.0,7.720227490976618
7.5,7.995222739150751
8.0,8.270217987324923
8.5,8.545213235499084
9.0,8.820208483673198
9.5,9.095203731847374
10.0,9.370198980021502
10.5,9.645194228195674
11.0,9.920189476369812
11.5,10.19518472454398
12.0,10.470179972718096
