x,z
-12.0,-2.6036189209704093
-11.5,-2.3286195118881183
-11.0,-2.0536201028057866
-10.5,-1.7786206937234545
-10.0,-1.5036212846411257
-9.5,-1.2286218755588263
-9.0,-0.9536224664765214
-8.5,-0.6786230573941981
-8.0,-0.4036236483118816
-7.5,-0.12862423922956012
-7.0,0.14637516985276267
-6.5,0.42137457893508
-6.0,0.696373988017392
-5.5,0.9794782906849768
-5.0,1.2697423756978885
-4.5,1.5591411610219208
-4.0,1.8115410467558686
-3.5,1.9752485373236641
-3.0,2.0408517919144114
-2.5,2.0091279155075084
-2.0,1.9107026028303897
-1.5,1.8008274912826598
-1.0,1.744870386726377
-0.5,1.7975475916712598
0.0,1.994267820017699
0.5,2.347585907501778
1.0,2.8449485801206005
1.5,3.4509440697567157
2.0,4.1108488377982875
2.5,4.759289496037421
3.0,5.341019439600604
3.5,5.8254237918010485
4.0,6.211733171919879
4.5,6.509308374160641
5.0,6.769854362614245
5.5,7.029521651354553
6.0,7.296359805992987
6.5,7.571359215075334
7.0,7.846358624157662
7.5,8.121358033239986
8.0,8.396357442322293
8.5,8.671356851404651
9.0,8.946356260486866
9.5,9.221355669569252
10.0,9.496355078651472
10.5,9.771354487733797
11.0,10.046353896816028
11.5,10.321353305898537
12.0,10.596352714980773
