x,z
-12.0,-1.4808918705530254
-11.5,-1.2558924240071065
-11.0,-1.030892977461177
-10.5,-0.8058935309152535
-10.0,-0.5808940843693271
-9.5,-0.3558946378234088
-9.0,-0.1308951912774926
-8.5,0.09410425526843735
-8.0,0.3191037018143571
-7.5,0.5441031483602845
-7.0,0.7691025949062064
-6.5,0.9941020414521269
-6.0,1.2191014879980484
-5.5,1.4684689948738638
-5.0,1.7351303249045569
-4.5,2.0033375260560424
-4.0,2.2285992459508526
-3.5,2.333213665020607
-3.0,2.3575360945029535
-2.5,2.3112374606822494
-2.0,2.222251985082576
-1.5,2.132485153326766
-1.0,2.088965107693427
-0.5,2.133589330923093
0.0,2.2950558140803268
0.5,2.583574712233518
1.0,2.9889338082872494
1.5,3.4824378885953866
2.0,4.022198757014262
2.5,4.5612022093062174
3.0,5.057555584331525
3.5,5.483323283487298
4.0,5.8288147196455276
4.5,6.053566246540132
5.0,6.235291276590357
5.5,6.418533300673018
6.0,6.619088205100202
6.5,6.844087651646114
7.0,7.069087098192063
7.5,7.294086544737975
8.0,7.5190859912839025
8.5,7.744085437829852
9.0,7.969084884375724
9.5,8.194084330921694
10.0,8.419083777467575
10.5,8.644083224013519
11.0,8.869082670559425
11.5,9.094082117105373
12.0,9.319081563651268
