x,z
-12.0,-1.4144879219560997
-11.5,-1.1894879178892037
-11.0,-0.9644879138222757
-10.5,-0.7394879097553633
-10.0,-0.5144879056884443
-9.5,-0.28948790162153804
-9.0,-0.06448789755463002
-8.5,0.1605121065122942
-8.0,0.385512110579204
-7.5,0.6105121146461233
-7.0,0.8355121187130415
-6.5,1.060512122779952
-6.0,1.2855121268468652
-5.5,1.5284952287849274
-5.0,1.783081658955645
-4.5,2.0343661663565467
-4.0,2.2378915669059762
-3.5,2.3330968232463425
-3.0,2.3364147178211123
-2.5,2.252999821910312
-2.0,2.112199471848095
-1.5,1.9637327905289572
-1.0,1.8667853976904825
-0.5,1.874282389978523
0.0,2.022430913788156
0.5,2.3242557961095165
1.0,2.7667252630876114
1.5,3.3136286370852726
2.0,3.912044031416357
2.5,4.502798759788406
3.0,5.03619706461546
3.5,5.482909485457195
4.0,5.837782197616913
4.5,6.084384289452454
5.0,6.283140268398383
5.5,6.478533768427948
6.0,6.685512224452825
6.5,6.910512228519752
7.0,7.135512232586668
7.5,7.360512236653592
8.0,7.585512240720502
8.5,7.810512244787438
9.0,8.035512248854278
9.5,8.260512252921302
10.0,8.485512256988095
10.5,8.710512261055044
11.0,8.93551226512191
11.5,9.160512269188917
12.0,9.385512273255832
