x,z
-12.0,-1.646771268069996
-11.5,-1.4217673816343674
-11.0,-1.1967634951987411
-10.5,-0.9717596087631157
-10.0,-0.7467557223274884
-9.5,-0.5217518358918701
-9.0,-0.29674794945624416
-8.5,-0.07174406302061775
-8.0,0.15325982341500843
-7.5,0.37826370985063507
-7.0,0.6032675962862589
-6.5,0.828271482721885
-6.0,1.0532753691575103
-5.5,1.2962795139737135
-5.0,1.5545851785091898
-4.5,1.8218135455759303
-4.0,2.076092443512189
-3.5,2.250578505512892
-3.0,2.3838268551599486
-2.5,2.482035183434437
-2.0,2.559990063788099
-1.5,2.6383249091589147
-1.0,2.738885983479796
-0.5,2.8806721194244234
0.0,3.076489028965682
0.5,3.330805422915254
1.0,3.639155372655111
1.5,3.98873635093746
2.0,4.36055143464296
2.5,4.732751214675151
3.0,5.0846884036589195
3.5,5.4015520916795925
4.0,5.677116008288445
4.5,5.872541572882628
5.0,6.055024040119907
5.5,6.246497659929059
6.0,6.453368643612509
6.5,6.6783725300481445
7.0,6.903376416483775
7.5,7.128380302919396
8.0,7.353384189355025
8.5,7.578388075790656
9.0,7.803391962226268
9.5,8.0283958486619
10.0,8.25339973509753
10.5,8.478403621533161
11.0,8.70340750796877
11.5,8.928411394404407
12.0,9.153415280840017
