x,z
-12.0,-2.6035921228963863
-11.5,-2.328592713027599
-11.0,-2.053593303158772
-10.5,-1.7785938932899419
-10.0,-1.503594483421117
-9.5,-1.2285950735523197
-9.0,-0.9535956636835182
-8.5,-0.6785962538146987
-8.0,-0.403596843945886
-7.5,-0.12859743407706792
-7.0,0.14640197579175207
-6.5,0.4214013856605654
-6.0,0.6964007955293755
-5.5,0.9794436079970288
-5.0,1.26963063504174
-4.5,1.558987601780005
-4.0,1.8114297156719317
-3.5,1.9752614146697343
-3.0,2.0409267841856438
-2.5,2.0091928099612635
-2.0,1.9107153062030515
-1.5,1.8007943969623166
-1.0,1.7448310235925382
-0.5,1.7975268453875484
0.0,1.9942580243619543
0.5,2.3475650596510955
1.0,2.8449090853228385
1.5,3.4509109130558553
2.0,4.110861613743344
2.5,4.759354576531343
3.0,5.341094613549113
3.5,5.8254366947045675
4.0,6.211621604734749
4.5,6.509154476453128
5.0,6.769742357907248
5.5,7.029486858167239
6.0,7.2963866323808855
6.5,7.571386042249731
7.0,7.8463854521185565
7.5,8.121384861987378
8.0,8.396384271856183
8.5,8.671383681725036
9.0,8.946383091593747
9.5,9.221382501462633
10.0,9.496381911331344
10.5,9.771381321200167
11.0,10.046380731068902
11.5,10.321380140937901
12.0,10.59637955080664
