x,z
-12.0,-2.6058238786063272
-11.5,-2.3308245290368417
-11.0,-2.0558251794673232
-10.5,-1.7808258298978055
-10.0,-1.5058264803282952
-9.5,-1.2308271307587957
-9.0,-0.9558277811892998
-8.5,-0.6808284316197839
-8.0,-0.40582908205027957
-7.5,-0.1308297324807708
-7.0,0.14416961708874632
-6.5,0.4191689666582499
-6.0,0.6941683162277557
-5.5,0.9811442458915489
-5.0,1.2765639639797302
-4.5,1.5693674963606452
-4.0,1.8201773299198538
-3.5,1.976003958393155
-3.0,2.0369193418274847
-2.5,2.0048568341596535
-2.0,1.909197810164455
-1.5,1.8025620190538978
-1.0,1.7481149148603818
-0.5,1.800799171731929
0.0,1.997325207430261
0.5,2.3508427918971555
1.0,2.848199286246032
1.5,3.4526798059228416
2.0,4.109337136517861
2.5,4.755006028368674
3.0,5.33707729234649
3.5,5.826181517824797
4.0,6.220389180065272
4.5,6.519558866186059
5.0,6.77669355122955
5.5,7.031194541743762
6.0,7.294152705895935
6.5,7.569152055465469
7.0,7.844151405034967
7.5,8.119150754604508
8.0,8.394150104173958
8.5,8.669149453743534
9.0,8.94414880331296
9.5,9.219148152882521
10.0,9.494147502451955
10.5,9.769146852021448
11.0,10.044146201590888
11.5,10.31914555116058
12.0,10.594144900730011
