x,z
-12.0,-2.677782627646854
-11.5,-2.4027851136792644
-11.0,-2.127787599711663
-10.5,-1.8527900857440676
-10.0,-1.5777925717764691
-9.5,-1.3027950578088792
-9.0,-1.0277975438412907
-8.5,-0.7528000298736885
-8.0,-0.47780251590609657
-7.5,-0.20280500193849726
-7.0,0.07219251202909671
-6.5,0.347190025996689
-6.0,0.6221875399642828
-5.5,0.9215100585787143
-5.0,1.238025950864901
-4.5,1.555870537373462
-4.0,1.8302804235718813
-3.5,1.9838625932106966
-3.0,2.0565559029109237
-2.5,2.057998291810362
-2.0,2.016283817793656
-1.5,1.9736693319898033
-1.0,1.9776571302475565
-0.5,2.070588693042755
0.0,2.281474759757783
0.5,2.6206412864478894
1.0,3.077760026884864
1.5,3.623822069784377
2.0,4.216492800905556
2.5,4.808279194766165
3.0,5.356929482143783
3.5,5.83434002689595
4.0,6.230847359536272
4.5,6.50629934735842
5.0,6.738265453216685
5.5,6.971571431769188
6.0,7.222127875186565
6.5,7.497125389154149
7.0,7.772122903121765
7.5,8.047120417089351
8.0,8.322117931056953
8.5,8.597115445024574
9.0,8.87211295899212
9.5,9.147110472959763
10.0,9.42210798692731
10.5,9.69710550089493
11.0,9.972103014862508
11.5,10.247100528830126
12.0,10.522098042797698
