x,z
-12.0,-2.609123075919439
-11.5,-2.3341238008728054
-11.0,-2.0591245258261335
-10.5,-1.7841252507794703
-10.0,-1.509125975732804
-9.5,-1.2341267006861603
-9.0,-0.9591274256395079
-8.5,-0.6841281505928418
-8.0,-0.4091288755461904
-7.5,-0.13412960049952716
-7.0,0.1408696745471374
-6.5,0.41586894959378884
-6.0,0.690868224640447
-5.5,0.9810375194919909
-5.0,1.2811535660177273
-4.5,1.57795080640966
-4.0,1.8292714927957452
-3.5,1.9789439236069524
-3.0,2.0354721872346317
-2.5,2.0023506551031116
-2.0,1.9087422206208893
-1.5,1.8056219052027103
-1.0,1.7541624187784017
-0.5,1.8085752543429006
0.0,2.005652059064155
0.5,2.3586204900643324
1.0,2.8542472316191505
1.5,3.455735816852301
2.0,4.108872964565141
2.5,4.752490695642909
3.0,5.335627736589491
3.5,5.829132405779433
4.0,6.2295096500676745
4.5,6.528167791749852
5.0,6.781299668278036
5.5,7.031093523025068
6.0,7.290850825760245
6.5,7.5658501008069186
7.0,7.840849375853571
7.5,8.115848650900245
8.0,8.390847925946868
8.5,8.665847200993573
9.0,8.940846476040136
9.5,9.215845751086897
10.0,9.490845026133451
10.5,9.765844301180158
11.0,10.04084357622672
11.5,10.315842851273501
12.0,10.590842126320123
