x,z
-12.0,-2.8696667448898086
-11.5,-2.594682367672215
-11.0,-2.3196979904546198
-10.5,-2.0447136132370254
-10.0,-1.7697292360194317
-9.5,-1.494744858801845
-9.0,-1.2197604815842502
-8.5,-0.9447761043666564
-8.0,-0.6697917271490625
-7.5,-0.39480734993146804
-7.0,-0.11982297271387554
-6.5,0.1551614045037174
-6.0,0.4301457817213118
-5.5,0.7216224042652694
-5.0,1.0275650374900804
-4.5,1.343113574273155
-4.0,1.650165215524823
-3.5,1.8855071056827684
-3.0,2.0857081491146303
-2.5,2.2560901868603587
-2.0,2.4092165391272817
-1.5,2.562492905008359
-1.0,2.7341923740456835
-0.5,2.940134629304779
0.0,3.190947671174423
0.5,3.4903266868641714
1.0,3.8345791124438486
1.5,4.213078580977739
2.0,4.610003217272583
2.5,5.007069245667293
3.0,5.3868454948898465
3.5,5.736733327460302
4.0,6.051376091809511
4.5,6.293790268404306
5.0,6.527759519586821
5.5,6.771459230533935
6.0,7.029770834943537
6.5,7.30475521216114
7.0,7.57973958937874
7.5,7.854723966596332
8.0,8.129708343813924
8.5,8.404692721031527
9.0,8.67967709824911
9.5,8.954661475466697
10.0,9.229645852684305
10.5,9.504630229901903
11.0,9.779614607119484
11.5,10.054598984337076
12.0,10.329583361554656
