x,z
-12.0,-1.4046342653458295
-11.5,-1.179634060311959
-11.0,-0.9546338552780538
-10.5,-0.7296336502441472
-10.0,-0.504633445210249
-9.5,-0.27963324017637514
-9.0,-0.054633035142494735
-8.5,0.17036716989140466
-8.0,0.3953673749252915
-7.5,0.6203675799591849
-7.0,0.8453677849930862
-6.5,1.070367990026976
-6.0,1.2953681950608602
-5.5,1.5305075910896093
-5.0,1.773419759859524
-4.5,2.014459179364323
-4.0,2.215835748280296
-3.5,2.325448927126604
-3.0,2.3387732694263423
-2.5,2.257070246884149
-2.0,2.110167918264125
-1.5,1.9518516862045632
-1.0,1.8463734124822637
-0.5,1.8487337104082875
0.0,1.9951978379740782
0.5,2.298704166921938
1.0,2.746313522523832
1.5,3.301757542849311
2.0,3.9100320668365365
2.5,4.506887530388326
3.0,5.038554908289632
3.5,5.475226658303182
4.0,5.815653570592355
4.5,6.064409669026054
5.0,6.273435880081865
5.5,6.480531846474218
6.0,6.695373115874243
6.5,6.9203733209081495
7.0,7.1453735259420394
7.5,7.370373730975956
8.0,7.595373936009814
8.5,7.820374141043758
9.0,8.045374346077558
9.5,8.27037455111153
10.0,8.495374756145303
10.5,8.720374961179196
11.0,8.945375166213022
11.5,9.17037537124709
12.0,9.395375576280909
