x,z
-12.0,-2.885319932838298
-11.5,-2.6103372227909043
-11.0,-2.3353545127435074
-10.5,-2.060371802696113
-10.0,-1.7853890926487166
-9.5,-1.510406382601328
-9.0,-1.2354236725539314
-8.5,-0.9604409625065364
-8.0,-0.6854582524591418
-7.5,-0.41047554241174566
-7.0,-0.13549283236435206
-6.5,0.1394898776830421
-6.0,0.41447258773043716
-5.5,0.7049042328069712
-5.0,1.009210847889625
-4.5,1.323564602459723
-4.0,1.632432233842507
-3.5,1.8751502775300317
-3.0,2.0868632741931243
-2.5,2.272279568251717
-2.0,2.44244272285986
-1.5,2.6125717750330786
-1.0,2.7985348141862367
-0.5,3.0140172244369685
0.0,3.268187486947604
0.5,3.5642233836207406
1.0,3.8989495665172815
1.5,4.263198599370086
2.0,4.643281716016243
2.5,5.023318358430419
3.0,5.388061852179142
3.5,5.726431977253186
4.0,6.0336857558929955
4.5,6.274249120322287
5.0,6.509388375363886
5.5,6.754709057158291
6.0,7.014057628867895
6.5,7.289040338915299
7.0,7.5640230489626985
7.5,7.839005759010094
8.0,8.113988469057485
8.5,8.388971179104885
9.0,8.663953889152276
9.5,8.938936599199666
10.0,9.213919309247075
10.5,9.488902019294471
11.0,9.763884729341855
11.5,10.038867439389248
12.0,10.313850149436623
