x,z
-12.0,-2.1407510162373544
-11.5,-1.9154410953833854
-11.0,-1.6901311745294114
-10.5,-1.4648212536754381
-10.0,-1.2395113328214646
-9.5,-1.0142014119674951
-9.0,-0.7888914911135223
-8.5,-0.5635815702595491
-8.0,-0.33827164940557675
-7.5,-0.11296172855160247
-7.0,0.11234819230236925
-6.5,0.33765811315634164
-6.0,0.5629680340103144
-5.5,0.7972236331818491
-5.0,1.0409916483995532
-4.5,1.295440810247449
-4.0,1.5582089191377633
-3.5,1.7874012839928661
-3.0,2.0073012103604353
-2.5,2.219228508684354
-2.0,2.426198352282872
-1.5,2.6321143031671697
-1.0,2.8406275303882484
-0.5,3.0546742828793407
0.0,3.2761155928080252
0.5,3.5055554849738346
1.0,3.742390544461062
1.5,3.9847578416784475
2.0,4.229713659624544
2.5,4.473590224517535
3.0,4.712454245426479
3.5,4.943256935655453
4.0,5.164652130078212
4.5,5.351961717431288
5.0,5.547673851824918
5.5,5.754209401802187
6.0,5.970406134505653
6.5,6.195716055359625
7.0,6.421025976213599
7.5,6.646335897067571
8.0,6.871645817921549
8.5,7.096955738775517
9.0,7.322265659629489
9.5,7.547575580483463
10.0,7.772885501337436
10.5,7.99819542219141
11.0,8.22350534304538
11.5,8.448815263899354
12.0,8.67412518475332
