x,z
-12.0,-1.5420968335631229
-11.5,-1.3170967870678467
-11.0,-1.0920967405725666
-10.5,-0.867096694077292
-10.0,-0.6420966475820142
-9.5,-0.41709660108674396
-9.0,-0.1920965545914718
-8.5,0.03290349190380648
-8.0,0.25790353839907987
-7.5,0.4829035848943565
-7.0,0.7079036313896321
-6.5,0.932903677884907
-6.0,1.1579037243801797
-5.5,1.4061763807759111
-5.0,1.672101642236842
-4.5,1.9429199218784938
-4.0,2.181246358834705
-3.5,2.309351730753974
-3.0,2.370480943559077
-2.5,2.3738537098486745
-2.0,2.3432942049043155
-1.5,2.3132634429394736
-1.0,2.3214637101487368
-0.5,2.401183709761284
0.0,2.5750969593196165
0.5,2.8512110959808674
1.0,3.2215197098789563
1.5,3.663353771248541
2.0,4.143432497405439
2.5,4.6240618357417285
3.0,5.070782933721581
3.5,5.459759602857143
4.0,5.781746402985028
4.5,5.993320382908561
5.0,6.172349066654256
5.5,6.356276554380168
6.0,6.557904840266781
6.5,6.782904886762047
7.0,7.007904933257347
7.5,7.232904979752608
8.0,7.457905026247908
8.5,7.682905072743186
9.0,7.907905119238428
9.5,8.132905165733725
10.0,8.357905212228982
10.5,8.582905258724278
11.0,8.807905305219538
11.5,9.032905351714831
12.0,9.257905398210081
