x,z
-12.0,-1.4050505414782786
-11.5,-1.1800503473556667
-11.0,-0.9550501532330304
-10.5,-0.7300499591103833
-10.0,-0.5050497649877465
-9.5,-0.2800495708651318
-9.0,-0.055049376742513756
-8.5,0.16995081738012596
-8.0,0.394951011502752
-7.5,0.6199512056253822
-7.0,0.8449513997480229
-6.5,1.069951593870649
-6.0,1.2949517879932766
-5.5,1.530793675243374
-5.0,1.7746534204175721
-4.5,2.016341019463103
-4.0,2.217470061657565
-3.5,2.325648186289756
-3.0,2.3380871585105347
-2.5,2.2562798593744358
-2.0,2.109855501526776
-1.5,1.9521393122647346
-1.0,1.8469789375396823
-0.5,1.8493876734994652
0.0,1.9958364525996959
0.5,2.2993590560778214
1.0,2.746920094268534
1.5,3.3020452864293963
2.0,3.9097183022825117
2.5,4.506094859197652
3.0,5.037867092121454
3.5,5.475426475012914
4.0,5.817291642110866
4.5,6.066295999966479
5.0,6.274672773684956
5.5,6.480819192746817
6.0,6.694956446936393
6.5,6.919956641059038
7.0,7.144956835181661
7.5,7.369957029304324
8.0,7.594957223426918
8.5,7.819957417549592
9.0,8.044957611672137
9.5,8.269957805794832
10.0,8.494957999917386
10.5,8.719958194040002
11.0,8.944958388162554
11.5,9.169958582285382
12.0,9.394958776407918
