x,z
-12.0,-2.6076592840446944
-11.5,-2.3326599773902243
-11.0,-2.0576606707357126
-10.5,-1.782661364081213
-10.0,-1.507662057426712
-9.5,-1.2326627507722283
-9.0,-0.9576634441177418
-8.5,-0.6826641374632378
-8.0,-0.4076648308087485
-7.5,-0.1326655241542506
-7.0,0.14233378250025275
-6.5,0.41733308915474243
-6.0,0.6923323958092356
-5.5,0.9813205563242755
-5.0,1.2796537075547842
-4.5,1.5748457289427018
-4.0,1.8257624278222406
-3.5,1.9776280653222642
-3.0,2.03576235413083
-2.5,2.0030326043718403
-2.0,1.9086150139852516
-1.5,1.8040514707524413
-1.0,1.7512750452730017
-0.5,1.8048568066458157
0.0,2.00165296207012
0.5,2.354901789936172
1.0,2.851360243271373
1.5,3.4541673198794594
2.0,4.108749110051196
2.5,4.753175672177634
3.0,5.335917872758737
3.5,5.827811202637335
4.0,6.225989469018764
4.5,6.525052459695469
5.0,6.779793419874531
5.5,7.031374447438983
6.0,7.292315755517117
6.5,7.567315062171636
7.0,7.842314368826113
7.5,8.117313675480633
8.0,8.392312982135065
8.5,8.667312288789637
9.0,8.942311595444046
9.5,9.217310902098621
10.0,9.492310208753022
10.5,9.767309515407549
11.0,10.042308822061964
11.5,10.3173081287166
12.0,10.59230743537105
