x,z
-12.0,-1.4936753883869678
-11.5,-1.2686759106452572
-11.0,-1.0436764329035417
-10.5,-0.8186769551618365
-10.0,-0.5936774774201237
-9.5,-0.3686779996784201
-9.0,-0.14367852193671615
-8.5,0.08132095580499832
-8.0,0.30632043354670424
-7.5,0.5313199112884167
-7.0,0.7563193890301254
-6.5,0.9813188667718328
-6.0,1.20631834451354
-5.5,1.4556766708163074
-5.0,1.7225838893470349
-4.5,1.9918223825178774
-4.0,2.220164021155195
-3.5,2.3292595067788398
-3.0,2.3606852989630225
-2.5,2.324166352895687
-2.0,2.2468981621527577
-1.5,2.16928343311673
-1.0,2.1363778890812877
-0.5,2.188241920758254
0.0,2.3522826356030313
0.5,2.6382343778456017
1.0,3.036361618671854
1.5,3.5192606114218963
2.0,4.046880196628282
2.5,4.574177532601981
3.0,5.060760418641859
3.5,5.479429430179666
4.0,5.820438225446919
4.5,6.04208650143635
5.0,6.222761904518312
5.5,6.405746759342373
6.0,6.606305810314562
6.5,6.831305288056257
7.0,7.056304765797992
7.5,7.2813042435396875
8.0,7.5063037212814
8.5,7.731303199023139
9.0,7.956302676764812
9.5,8.18130215450655
10.0,8.40630163224822
10.5,8.631301109989952
11.0,8.856300587731646
11.5,9.081300065473387
12.0,9.306299543215058
