x,z
-12.0,-2.606521218957286
-11.5,-2.3315218862484173
-11.0,-2.056522553539504
-10.5,-1.7815232208306084
-10.0,-1.5065238881217093
-9.5,-1.2315245554128262
-9.0,-0.9565252227039437
-8.5,-0.6815258899950393
-8.0,-0.4065265572861507
-7.5,-0.13152722457725652
-7.0,0.14347210813164568
-6.5,0.41847144084053356
-6.0,0.6934707735494287
-5.5,0.9813020733310138
-5.0,1.2779410120291315
-4.5,1.5717071422410336
-4.0,1.8224772114478587
-3.5,1.97659445856949
-3.0,2.0363348520998485
-2.5,2.004005799786486
-2.0,1.908870069831137
-1.5,1.8030689562374023
-1.0,1.7492522106880743
-0.5,1.8022422943436835
0.0,1.9988523055275094
0.5,2.3522866348186686
1.0,2.8493371626564676
1.5,3.4531861429915285
2.0,4.109007279836243
2.5,4.754152293122492
3.0,5.336491453010576
3.5,5.826773917706121
4.0,6.22269501023449
4.5,6.521904755258908
5.0,6.778074801282228
5.5,7.031353897305802
6.0,7.293454758562872
6.5,7.56845409127178
7.0,7.8434534239806695
7.5,8.118452756689589
8.0,8.39345208939842
8.5,8.668451422107385
9.0,8.943450754816215
9.5,9.218450087525147
10.0,9.493449420233976
10.5,9.768448752942865
11.0,10.043448085651692
11.5,10.318447418360751
12.0,10.593446751069575
