x,z
-12.0,-2.6037552736681864
-11.5,-2.3287558685656506
-11.0,-2.0537564634630754
-10.5,-1.7787570583604972
-10.0,-1.5037576532579249
-9.5,-1.2287582481553811
-9.0,-0.9537588430528318
-8.5,-0.6787594379502644
-8.0,-0.40376003284770345
-7.5,-0.1287606277451373
-7.0,0.14623877735742963
-6.5,0.4212381824599907
-6.0,0.6962375875625482
-5.5,0.9796485142115029
-5.0,1.2702990930253477
-4.5,1.5599119700541106
-4.0,1.8121086299654539
-3.5,1.9751954914645522
-3.0,2.0404822076610674
-2.5,2.008800547685012
-2.0,1.9106310711900354
-1.5,1.8009868080394638
-1.0,1.745069391445057
-0.5,1.7976627290325182
0.0,1.9943321181181057
0.5,2.3477015474483167
1.0,2.845148231704483
1.5,3.451103681781588
2.0,4.110776927341417
2.5,4.758961191848253
3.0,5.34064895616171
3.5,5.825370641111418
4.0,6.2123019633931005
4.5,6.510080889772946
5.0,6.7704124031468425
5.5,7.029692425744637
6.0,7.2962233100240095
6.5,7.571222715126603
7.0,7.846222120229169
7.5,8.121221525331741
8.0,8.396220930434287
8.5,8.671220335536889
9.0,8.946219740639354
9.5,9.221219145741985
10.0,9.496218550844448
10.5,9.77121795594702
11.0,10.046217361049495
11.5,10.321216766152236
12.0,10.596216171254724
