x,z
-12.0,-1.4073415230538664
-11.5,-1.1823413830339429
-11.0,-0.9573412430139767
-10.5,-0.7323411029940219
-10.0,-0.5073409629740678
-9.5,-0.28234082295412954
-9.0,-0.05734068293418981
-8.5,0.16765945708576857
-8.0,0.3926595971057122
-7.5,0.6176597371256632
-7.0,0.8426598771456211
-6.5,1.067660017165565
-6.0,1.2926601571855114
-5.5,1.5313524318488843
-5.0,1.7792570210427936
-4.5,2.0241057568957923
-4.0,2.2250359037972403
-3.5,2.3275174224918027
-3.0,2.3360827418033536
-2.5,2.2534431270646023
-2.0,2.108795108092482
-1.5,1.9538441292985758
-1.0,1.8507246172232343
-0.5,1.8540877357910601
0.0,2.0007889257591964
0.5,2.3040616233402558
1.0,2.7506678946263596
1.5,3.3037483197386868
2.0,3.908651025652275
2.5,4.503249171578881
3.0,5.035858066523473
3.5,5.4773018041135
4.0,5.824877026350268
4.5,6.074081395349245
5.0,6.279290348271383
5.5,6.481383075497365
6.0,6.692663517664294
6.5,6.917663657684259
7.0,7.142663797704194
7.5,7.367663937724169
8.0,7.592664077744054
8.5,7.817664217764084
9.0,8.042664357783949
9.5,8.267664497803972
10.0,8.492664637823834
10.5,8.717664777843805
11.0,8.94266491786367
11.5,9.167665057883765
12.0,9.392665197903664
