x,z
-12.0,-1.4069608026210698
-11.5,-1.1819606541921663
-11.0,-0.9569605057632242
-10.5,-0.7319603573342932
-10.0,-0.5069602089053626
-9.5,-0.28196006047644806
-9.0,-0.05695991204753181
-8.5,0.16804023638140297
-8.0,0.3930403848103231
-7.5,0.6180405332392507
-7.0,0.8430406816681844
-6.5,1.0680408300971052
-6.0,1.29304097852603
-5.5,1.5313505032825732
-5.0,1.778693516534669
-4.5,2.0230676518950856
-4.0,2.223944744068892
-3.5,2.327169962195354
-3.0,2.3362672725744598
-2.5,2.2537614246204414
-2.0,2.1088758443032853
-1.5,1.9535131460367703
-1.0,1.850045283540131
-0.5,1.8532086367814256
0.0,1.9998465985342566
0.5,2.3031823187369667
1.0,2.7499884909397228
1.5,3.303417789761206
2.0,3.908732796242343
2.5,4.503568595300943
3.0,5.0360429359745895
3.5,5.476953098596826
4.0,5.823782777827172
4.5,6.073040253794027
5.0,6.278724873214715
5.5,6.4813804568280835
6.0,6.693044540820244
6.5,6.918044689249186
7.0,7.143044837678102
7.5,7.368044986107055
8.0,7.5930451345359105
8.5,7.8180452829649125
9.0,8.043045431393768
9.5,8.268045579822749
10.0,8.493045728251593
10.5,8.718045876680529
11.0,8.943046025109393
11.5,9.168046173538466
12.0,9.393046321967327
