x,z
-12.0,-1.405201253362348
-11.5,-1.1802010630963564
-11.0,-0.9552008728303374
-10.5,-0.730200682564309
-10.0,-0.5052004922982906
-9.5,-0.28020030203229296
-9.0,-0.05520011176629236
-8.5,0.16980007849972922
-8.0,0.39480026876573715
-7.5,0.6198004590317503
-7.0,0.8448006492977732
-6.5,1.069800839563781
-6.0,1.294801029829791
-5.5,1.5308797961158702
-5.0,1.775063496567853
-4.5,2.0169812137253067
-4.0,2.2180436261220047
-3.5,2.3257389170110145
-3.0,2.3378706215554077
-2.5,2.2560164070232624
-2.0,2.109747322085743
-1.5,1.9522393099729753
-1.0,1.8472021624493444
-0.5,1.8496439291894027
0.0,1.9960945265739063
0.5,2.2996155999570034
1.0,2.7471436298148166
1.5,3.302145276027773
2.0,3.9096096343127122
2.5,4.5058306355636875
3.0,5.0376500194735145
3.5,5.47551746558097
4.0,5.817866557000419
4.5,6.06693775604797
5.0,6.275083956426296
5.5,6.480905739108176
6.0,6.694805596214076
6.5,6.9198057864801115
7.0,7.144805976746112
7.5,7.369806167012162
8.0,7.5948063572781335
8.5,7.819806547544188
9.0,8.04480673781012
9.5,8.269806928076186
10.0,8.494807118342129
10.5,8.719807308608134
11.0,8.944807498874061
11.5,9.169807689140278
12.0,9.39480787940618
