x,z
-12.0,-2.61263804131623
-11.5,-2.337638837511996
-11.0,-2.0626396337077297
-10.5,-1.7876404299034812
-10.0,-1.5126412260992224
-9.5,-1.2376420222949798
-9.0,-0.9626428184907342
-8.5,-0.6876436146864716
-8.0,-0.4126444108822255
-7.5,-0.13764520707796712
-7.0,0.13735399672628967
-6.5,0.41235320053053726
-6.0,0.6873524043347875
-5.5,0.9795380932499161
-5.0,1.2828217248367573
-4.5,1.5827212640346553
-4.0,1.8353950337991487
-3.5,1.9817049641662257
-3.0,2.0357867865982295
-2.5,2.0023104089134023
-2.0,1.910547612318632
-1.5,1.8105634503202022
-1.0,1.762131231851807
-0.5,1.818599998369455
0.0,2.016402226447039
0.5,2.368644773920088
1.0,2.86221406823002
1.5,3.460673091325802
2.0,4.11067287267126
2.5,4.7524472956915815
3.0,5.335946163441489
3.5,5.831907492208938
4.0,6.235657249733769
4.5,6.532958617504762
5.0,6.782979789748381
5.5,7.029597703522938
6.0,7.287333295636857
6.5,7.562332499441122
7.0,7.837331703245369
7.5,8.11233090704964
8.0,8.387330110853881
8.5,8.662329314658157
9.0,8.937328518462316
9.5,9.212327722266684
10.0,9.48732692607082
10.5,9.762326129875113
11.0,10.037325333679302
11.5,10.312324537483647
12.0,10.587323741287905
