x,z
-12.0,-2.6380262290571275
-11.5,-2.3630275558672205
-11.0,-2.088028882677307
-10.5,-1.81303020948739
-10.0,-1.5380315362974715
-9.5,-1.2630328631075645
-9.0,-0.988034189917656
-8.5,-0.7130355167277327
-8.0,-0.43803684353782335
-7.5,-0.16303817034790302
-7.0,0.11196050284201098
-6.5,0.38695917603192054
-6.0,0.6619578492218353
-5.5,0.9595265042452958
-5.0,1.272166538154751
-4.5,1.5832563748900619
-4.0,1.8459273112714474
-3.5,1.9892619157778655
-3.0,2.044449418454707
-2.5,2.01975054290813
-2.0,1.9447293204659275
-1.5,1.8661209556952334
-1.0,1.8379598567967492
-0.5,1.9087050535547723
0.0,2.111657595836197
0.5,2.4587470438254115
1.0,2.938038082253839
1.5,3.516228355015354
2.0,4.144864063842611
2.5,4.76992188316916
3.0,5.344679031835144
3.5,5.839571991963324
4.0,6.246323304060191
4.5,6.533586825105039
5.0,6.772370432200681
5.5,7.009594409144071
6.0,7.261926005779795
6.5,7.536924678969708
7.0,7.811923352159624
7.5,8.086922025349532
8.0,8.36192069853947
8.5,8.636919371729388
9.0,8.911918044919265
9.5,9.186916718109224
10.0,9.461915391299062
10.5,9.736914064489032
11.0,10.0119127376789
11.5,10.286911410868864
12.0,10.561910084058756
