x,z
-12.0,-1.4113890105019675
-11.5,-1.1863889512305
-11.0,-0.9613888919590008
-10.5,-0.7363888326875139
-10.0,-0.5113887734160193
-9.5,-0.2863887141445429
-9.0,-0.06138865487306244
-8.5,0.16361140439843413
-8.0,0.3886114636699157
-7.5,0.6136115229414082
-7.0,0.8386115822129
-6.5,1.0636116414843808
-6.0,1.2886117007558686
-5.5,1.5301877909558144
-5.0,1.782504508242077
-4.5,2.03144471411025
-4.0,2.233675549745156
-3.5,2.3309800482437364
-3.0,2.3357579001015365
-2.5,2.2523018899962484
-2.0,2.109840073072153
-1.5,1.9587231067365167
-1.0,1.859182226505512
-0.5,1.8648730760716667
0.0,2.0123751655339546
0.5,2.3148471575260863
1.0,2.759123939195655
1.5,3.3086221136086076
2.0,3.909687927542137
2.5,4.502101512734802
3.0,5.035535112303946
3.5,5.480779845251293
4.0,5.833546265591926
4.5,6.081446811002411
5.0,6.282554019479009
5.5,6.480223690771847
6.0,6.6886131232715655
6.5,6.913613182543072
7.0,7.138613241814556
7.5,7.363613301086063
8.0,7.588613360357529
8.5,7.81361341962905
9.0,8.038613478900437
9.5,8.26361353817204
10.0,8.488613597443411
10.5,8.713613656714955
11.0,8.93861371598636
11.5,9.163613775257941
12.0,9.388613834529432
