x,z
-12.0,-1.4086996442999544
-11.5,-1.1836995329012596
-11.0,-0.958699421502524
-10.5,-0.7336993101037992
-10.0,-0.5086991987050709
-9.5,-0.2836990873063632
-9.0,-0.05869897590764883
-8.5,0.16630113549107972
-8.0,0.3913012468897944
-7.5,0.6163013582885191
-7.0,0.8413014696872471
-6.5,1.0663015810859613
-6.0,1.2913016924846814
-5.5,1.5311635591232275
-5.0,1.7808191299601352
-4.5,2.027216216996962
-4.0,2.2284748473665332
-3.5,2.328751638152197
-3.0,2.3357109206219895
-2.5,2.2526706360910045
-2.0,2.1087950250196497
-1.5,1.9552172696527679
-1.0,1.853327552393472
-0.5,1.8574490685037286
0.0,2.0044026247405067
0.5,2.307423318663414
1.0,2.7532706244125253
1.5,3.305119696279511
2.0,3.9086476627954565
2.5,4.502473540484666
3.0,5.035485947370867
3.5,5.478540859747513
4.0,5.828326503920742
4.5,6.077201753696973
5.0,6.280858706913222
5.5,6.48119631944713
6.0,6.691304366053981
6.5,6.916304477452723
7.0,7.141304588851428
7.5,7.366304700250168
8.0,7.591304811648853
8.5,7.816304923047619
9.0,8.041305034446246
9.5,8.26630514584507
10.0,8.49130525724369
10.5,8.716305368642441
11.0,8.941305480041082
11.5,9.166305591439922
12.0,9.391305702838615
