x,z
-12.0,-2.932217412075458
-11.5,-2.6572398553218566
-11.0,-2.382262298568248
-10.5,-2.1072847418146443
-10.0,-1.8323071850610382
-9.5,-1.557329628307438
-9.0,-1.282352071553833
-8.5,-1.0073745148002267
-8.0,-0.7323969580466222
-7.5,-0.4574194012930157
-7.0,-0.18244184453941248
-6.5,0.09253571221419243
-6.0,0.3675132689677971
-5.5,0.6548733121972025
-5.0,0.9542987447226732
-4.5,1.264866453007755
-4.0,1.5783307299835643
-3.5,1.8417744819725863
-3.0,2.0859026651802823
-2.5,2.3136210236440764
-2.0,2.531641034874191
-1.5,2.7490225091022937
-1.0,2.9749208280773827
-0.5,3.2170871564256136
0.0,3.4806423556618853
0.5,3.767333425401154
1.0,4.075414955833384
1.5,4.399765212196724
2.0,4.732626151144591
2.5,5.064824938525576
3.0,5.387268293063697
3.5,5.693204711020367
4.0,5.979694711323703
4.5,6.2155628891975985
5.0,6.4544182963836265
5.5,6.704577555051346
6.0,6.966974631054308
6.5,7.241952187807912
7.0,7.516929744561522
7.5,7.791907301315121
8.0,8.066884858068729
8.5,8.341862414822339
9.0,8.616839971575939
9.5,8.891817528329545
10.0,9.166795085083155
10.5,9.44177264183675
11.0,9.716750198590354
11.5,9.991727755343959
12.0,10.266705312097562
