x,z
-12.0,-2.609015459468593
-11.5,-2.3340161821534506
-11.0,-2.059016904838269
-10.5,-1.784017627523099
-10.0,-1.5090183502079246
-9.5,-1.2340190728927727
-9.0,-0.9590197955776121
-8.5,-0.6840205182624376
-8.0,-0.409021240947278
-7.5,-0.13402196363210717
-7.0,0.14097731368306576
-6.5,0.4159765909982258
-6.0,0.6909758683133919
-5.5,0.9810673968446763
-5.0,1.281064413201622
-4.5,1.5777512544643346
-4.0,1.8290370213696818
-3.5,1.978849728240586
-3.0,2.0354813376386716
-2.5,2.002383391461294
-2.0,1.9087176163573765
-1.5,1.805495248170721
-1.0,1.7539401357459976
-0.5,1.8082906484698928
0.0,2.0053459875150836
0.5,2.3583358800085588
1.0,2.854024993026386
1.5,3.455609303215623
2.0,4.108848582725352
2.5,4.75252361131936
3.0,5.335636843005166
3.5,5.8290378019253986
4.0,6.229274387692983
4.5,6.52796753138108
5.0,6.781210082575809
5.5,7.031123261228439
6.0,7.290958523877384
6.5,7.56595780119257
7.0,7.840957078507725
7.5,8.115956355822911
8.0,8.39095563313804
8.5,8.665954910453255
9.0,8.940954187768327
9.5,9.215953465083599
10.0,9.490952742398658
10.5,9.765952019713868
11.0,10.040951297028942
11.5,10.315950574344232
12.0,10.590949851659362
