x,z
-12.0,-1.4292240404607668
-11.5,-1.2042242580335394
-11.0,-0.9792244756062995
-10.5,-0.7542246931790657
-10.0,-0.5292249107518265
-9.5,-0.3042251283245996
-9.0,-0.07922534589737062
-8.5,0.14577443652987299
-8.0,0.37077421895710305
-7.5,0.5957740013843429
-7.0,0.8207737838115787
-6.5,1.045773566238807
-6.0,1.2707733486660433
-5.5,1.5172847147855655
-5.0,1.7779509288030482
-4.5,2.0363727815223833
-4.0,2.2459193483827002
-3.5,2.3384854442300336
-3.0,2.341488270001916
-2.5,2.262427067852581
-2.0,2.1309352405496518
-1.5,1.9947503169653718
-1.0,1.9095714221965552
-0.5,1.9253849660580078
0.0,2.076538165978609
0.5,2.3753560837501366
1.0,2.8095071238666836
1.5,3.3446425175942682
2.0,3.930782450914677
2.5,4.51224348130215
3.0,5.04131026335243
3.5,5.488361625584226
4.0,5.8458910952056105
4.5,6.086449042922316
5.0,6.278039672059966
5.5,6.467330717496998
6.0,6.670768126919696
6.5,6.895767909346931
7.0,7.1207676917741765
7.5,7.345767474201392
8.0,7.570767256628655
8.5,7.7957670390558915
9.0,8.020766821483086
9.5,8.245766603910377
10.0,8.470766386337539
10.5,8.695766168764823
11.0,8.920765951192006
11.5,9.1457657336193
12.0,9.370765516046516
