x,z
-12.0,-3.055479743769959
-11.5,-2.7805281627386957
-11.0,-2.5055765817074276
-10.5,-2.230625000676163
-10.0,-1.955673419644895
-9.5,-1.6807218386136331
-9.0,-1.405770257582367
-8.5,-1.1308186765511001
-8.0,-0.8558670955198345
-7.5,-0.580915514488567
-7.0,-0.3059639334573019
-6.5,-0.031012352426036505
-6.0,0.24393922860522965
-5.5,0.5291949117271117
-5.0,0.8251253039718436
-4.5,1.1324218304992097
-4.0,1.4470797577033427
-3.5,1.7221432738601425
-3.0,1.9848398094385507
-2.5,2.2369709014071115
-2.0,2.4826663580014734
-1.5,2.7273657394772384
-1.0,2.976330042646604
-0.5,3.233889155185846
0.0,3.5028404646723557
0.5,3.7841135452687658
1.0,4.076779736584745
1.5,4.378039509134163
2.0,4.6835539805116735
2.5,4.988041829239474
3.0,5.286026790758091
3.5,5.573337309250323
4.0,5.848138863576925
4.5,6.082710427861167
5.0,6.3247509127161194
5.5,6.578334897332683
6.0,6.842777173355608
6.5,7.117728754386874
7.0,7.392680335418139
7.5,7.667631916449406
8.0,7.942583497480676
8.5,8.217535078511938
9.0,8.492486659543205
9.5,8.76743824057447
10.0,9.04238982160574
10.5,9.317341402636998
11.0,9.592292983668264
11.5,9.867244564699531
12.0,10.142196145730793
