x,z
-12.0,-2.607461519959703
-11.5,-2.332462208887447
-11.0,-2.0574628978151503
-10.5,-1.7824635867428638
-10.0,-1.5074642756705767
-9.5,-1.2324649645983068
-9.0,-0.9574656535260341
-8.5,-0.6824663424537438
-8.0,-0.407467031381468
-7.5,-0.1324677203091844
-7.0,0.1425315907631055
-6.5,0.417530901835381
-6.0,0.6925302129076593
-5.5,0.9813349826554437
-5.0,1.279396112302293
-4.5,1.574352510471944
-4.0,1.8252300192674011
-3.5,1.9774467678175254
-3.0,2.0358350794856914
-2.5,2.003169693196173
-2.0,1.9086353196195893
-1.5,1.8038656043523649
-1.0,1.7509088795304912
-0.5,1.804382747105284
0.0,2.0011437116098283
0.5,2.354427654561695
1.0,2.850994080206535
1.5,3.4539817044932692
2.0,4.108769924582899
2.5,4.753313279841046
3.0,5.335990704008915
3.5,5.827629227641037
4.0,6.225455494675712
4.5,6.524557739197842
5.0,6.779534865295332
5.5,7.0313885459804375
6.0,7.292513678642413
6.5,7.567512989714713
7.0,7.842512300786977
7.5,8.117511611859282
8.0,8.3925109229315
8.5,8.66751023400386
9.0,8.942509545076065
9.5,9.21750885614842
10.0,9.492508167220608
10.5,9.767507478292915
11.0,10.042506789365113
11.5,10.317506100437535
12.0,10.592505411509773
