x,z
-12.0,-2.920473548968337
-11.5,-2.6454948188595804
-11.0,-2.3705160887508177
-10.5,-2.0955373586420594
-10.0,-1.8205586285332989
-9.5,-1.5455798984245446
-9.0,-1.2706011683157845
-8.5,-0.9956224382070249
-8.0,-0.7206437080982655
-7.5,-0.44566497798950466
-7.0,-0.17068624788074716
-6.5,0.10429248222801246
-6.0,0.3792712123367714
-5.5,0.6673051853958132
-5.0,0.9678112424091536
-4.5,1.2792471052210814
-4.0,1.5918046611079157
-3.5,1.8508310856525023
-3.0,2.0880371853958093
-2.5,2.306722296021408
-2.0,2.5145299193780186
-1.5,2.7218368732166898
-1.0,2.9392268628718106
-0.5,3.175711018095416
0.0,3.4372683483421995
0.5,3.7259487093273713
1.0,4.039704051101421
1.5,4.372554930471539
2.0,4.715484102467506
2.5,5.057891469951715
3.0,5.389367960750148
3.5,5.702230721418836
4.0,5.9931464432139725
4.5,6.229942497548171
5.0,6.467944742697711
5.5,6.717032550222442
6.0,6.9787607349469845
6.5,7.253739465055746
7.0,7.528718195164508
7.5,7.8036969252732655
8.0,8.078675655382026
8.5,8.353654385490792
9.0,8.628633115599548
9.5,8.903611845708305
10.0,9.178590575817072
10.5,9.453569305925825
11.0,9.728548036034573
11.5,10.003526766143336
12.0,10.27850549625209
