x,z
-12.0,-2.6068122479146005
-11.5,-2.3318129220240738
-11.0,-2.0568135961335097
-10.5,-1.7818142702429558
-10.0,-1.5068149443524022
-9.5,-1.2318156184618645
-9.0,-0.9568162925713257
-8.5,-0.6818169666807674
-8.0,-0.4068176407902243
-7.5,-0.13181831489967433
-7.0,0.14318101099088199
-6.5,0.41818033688142653
-6.0,0.693179662771975
-5.5,0.9813319076214986
-5.0,1.2784356753285526
-4.5,1.5725830271071404
-4.0,1.823370135167164
-3.5,1.9768546412720063
-3.0,2.036149636809303
-2.5,2.0037119589027195
-2.0,1.90877228032253
-1.5,1.80330047545175
-1.0,1.7497498369890825
-0.5,1.8028831768035865
0.0,1.9995363731685136
0.5,2.3529277345546014
1.0,2.849834919875453
1.5,3.4534173506522126
2.0,4.108908651794657
2.5,4.7538574694412
3.0,5.336305843720402
3.5,5.82703498429165
4.0,6.223590351864767
4.5,6.522783087354962
5.0,6.778571078312795
5.5,7.031384304963254
6.0,7.293163484145142
6.5,7.5681628100357035
7.0,7.843162135926246
7.5,8.118161461816818
8.0,8.3931607877073
8.5,8.668160113597924
9.0,8.9431594394884
9.5,9.218158765379
10.0,9.493158091269477
10.5,9.76815741716003
11.0,10.04315674305051
11.5,10.31815606894122
12.0,10.5931553948317
