x,z
-12.0,-1.6225891979698042
-11.5,-1.397586527203486
-11.0,-1.172583856437163
-10.5,-0.9475811856708449
-10.0,-0.722578514904523
-9.5,-0.4975758441382101
-9.0,-0.27257317337189235
-8.5,-0.047570502605572274
-8.0,0.17743216816074703
-7.5,0.40243483892706744
-7.0,0.6274375096933854
-6.5,0.852440180459705
-6.0,1.0774428512260228
-5.5,1.32188863346511
-5.0,1.582387845416077
-4.5,1.8510169667929728
-4.0,2.102103139821977
-3.5,2.265492902375651
-3.0,2.3814666491843908
-2.5,2.457064724792664
-2.0,2.509304566450478
-1.5,2.562107044429867
-1.0,2.640996794983647
-0.5,2.768259283522713
0.0,2.9589577254926325
0.5,3.218365187628825
1.0,3.5412113778757495
1.5,3.912436900231749
2.0,4.3097598404761595
2.5,4.707655121296243
3.0,5.082191502631247
3.5,5.416329618003382
4.0,5.703000672620319
4.5,5.901664328983111
5.0,6.082776668427795
5.5,6.272072619174812
6.0,6.477506949617666
6.5,6.702509620383995
7.0,6.9275122911503235
7.5,7.152514961916638
8.0,7.377517632682952
8.5,7.602520303449283
9.0,7.827522974215579
9.5,8.05252564498191
10.0,8.277528315748231
10.5,8.502530986514557
11.0,8.727533657280862
11.5,8.952536328047193
12.0,9.177538998813503
