x,z
-12.0,-2.6184185234083603
-11.5,-2.343419432725695
-11.0,-2.0684203420430007
-10.5,-1.793421251360326
-10.0,-1.5184221606776414
-9.5,-1.2434230699949722
-9.0,-0.9684239793122955
-8.5,-0.6934248886296058
-8.0,-0.4184257979469308
-7.5,-0.14342670726424545
-7.0,0.1315723834184368
-6.5,0.40657147410111294
-6.0,0.6815705647837896
-5.5,0.9758403537892578
-5.0,1.2825687589940418
-4.5,1.586200628338382
-4.0,1.841333981664812
-3.5,1.984988783482342
-3.0,2.037438586919909
-2.5,2.0046762481201994
-2.0,1.9161777138947247
-1.5,1.8210329065183768
-1.0,1.7773282584147791
-0.5,1.837126571290532
0.0,2.0361283154287846
0.5,2.387169976502054
1.0,2.8774079692846493
1.5,3.471138040298694
2.0,4.116299435255126
2.5,4.754814998393173
3.0,5.3376098834832755
3.5,5.835215545246652
4.0,6.241630874849581
4.5,6.536464547634842
5.0,6.782741224521228
5.5,7.0259036378537125
6.0,7.281548741168131
6.5,7.556547831850812
7.0,7.831546922533495
7.5,8.10654601321619
8.0,8.381545103898867
8.5,8.65654419458155
9.0,8.931543285264166
9.5,9.206542375946954
10.0,9.481541466629523
10.5,9.756540557312245
11.0,10.031539647994872
11.5,10.306538738677654
12.0,10.581537829360323
