x,z
-12.0,-1.4036247282868022
-11.5,-1.1786244951674179
-11.0,-0.953624262047994
-10.5,-0.7286240289285668
-10.0,-0.5036237958091447
-9.5,-0.2786235626897513
-9.0,-0.05362332957035287
-8.5,0.17137690354906354
-8.0,0.39637713666847363
-7.5,0.6213773697878884
-7.0,0.8463776029073051
-6.5,1.0713778360267154
-6.0,1.2963780691461217
-5.5,1.5294716386047078
-5.0,1.7697366503075687
-4.5,2.009175526209571
-4.0,2.2116746751108884
-3.5,2.325453961001676
-3.0,2.341080969709954
-2.5,2.259330674403552
-2.0,2.1108488163198036
-1.5,1.9509163767138116
-1.0,1.8449208547905127
-0.5,1.8475721865880441
0.0,1.9942625974503727
0.5,2.2975394869046744
1.0,2.744857055743238
1.5,3.300820826107409
2.0,3.9107160163612034
2.5,4.509154402959041
3.0,5.040868292092044
3.5,5.475231590510689
4.0,5.811483406554726
4.5,6.059114015150366
5.0,6.269743725191832
5.5,6.479492213383351
6.0,6.69638366401196
6.5,6.921383897131402
7.0,7.146384130250823
7.5,7.371384363370242
8.0,7.596384596489642
8.5,7.821384829609091
9.0,8.046385062728405
9.5,8.271385295847885
10.0,8.496385528967194
10.5,8.721385762086614
11.0,8.946385995205942
11.5,9.171386228325542
12.0,9.396386461444873
