x,z
-12.0,-2.613563299800602
-11.5,-2.3385641142096487
-11.0,-2.0635649286186655
-10.5,-1.788565743027697
-10.0,-1.5135665574367203
-9.5,-1.23856737184576
-9.0,-0.9635681862547947
-8.5,-0.6885690006638129
-8.0,-0.41356981507284796
-7.5,-0.1385706294818717
-7.0,0.13642855610910343
-6.5,0.41142774170006924
-6.0,0.6864269272910402
-5.5,0.9790222431126827
-5.0,1.2829687702736345
-4.5,1.583557193544558
-4.0,1.83662033955063
-3.5,1.9823279742857436
-3.0,2.0359936696473877
-2.5,2.002539670544679
-2.0,1.9112739827925094
-1.5,1.8120778915631544
-1.0,1.7644178329115996
-0.5,1.821425615043506
0.0,2.0194210141808075
0.5,2.3714701774129945
1.0,2.8645001069483023
1.5,3.4621865943781014
2.0,4.1113982873237
2.5,4.752676392615182
3.0,5.3361546059309015
3.5,5.832534329898668
4.0,6.236888433781467
4.5,6.533799242463637
5.0,6.783129471873937
5.5,7.029082583535599
6.0,7.28640738147436
6.5,7.5614065670653385
7.0,7.836405752656306
7.5,8.111404938247293
8.0,8.386404123838256
8.5,8.661403309429248
9.0,8.936402495020136
9.5,9.21140168061122
10.0,9.48640086620207
10.5,9.761400051793087
11.0,10.03639923738399
11.5,10.311398422975058
12.0,10.586397608566033
