x,z
-12.0,-1.407096438938111
-11.5,-1.182096293527143
-11.0,-0.9570961481161351
-10.5,-0.7320960027051338
-10.0,-0.5070958572941361
-9.5,-0.28209571188315385
-9.0,-0.0570955664721704
-8.5,0.16790457893883237
-8.0,0.3929047243498198
-7.5,0.6179048697608146
-7.0,0.8429050151718156
-6.5,1.0679051605828043
-6.0,1.2929053059937956
-5.5,1.5313544373723322
-5.0,1.7789016274543812
-4.5,2.0234470515230365
-4.0,2.224340479199721
-3.5,2.327293360909131
-3.0,2.336196570318426
-2.5,2.253642155154599
-2.0,2.1088427286186104
-1.5,1.9536283565009862
-1.0,1.8502846627690057
-0.5,1.853518216773143
0.0,2.000178165628478
0.5,2.303491978663243
1.0,2.7502279036247215
1.5,3.3035328423369803
2.0,3.908699306268779
2.5,4.503448910625805
3.0,5.035972097896202
3.5,5.477076933756656
4.0,5.824179620635151
4.5,6.073420750290521
5.0,6.278933698981468
5.5,6.4813846425181385
6.0,6.6929087958576305
6.5,6.91790894126864
7.0,7.142909086679624
7.5,7.367909232090637
8.0,7.592909377501571
8.5,7.81790952291264
9.0,8.04290966832355
9.5,8.26790981373461
10.0,8.492909959145516
10.5,8.717910104556527
11.0,8.942910249967452
11.5,9.167910395378597
12.0,9.392910540789531
