x,z
-12.0,-1.4085220410224868
-11.5,-1.1835219259879408
-11.0,-0.9585218109533515
-10.5,-0.733521695918772
-10.0,-0.5085215808841912
-9.5,-0.28352146584962923
-9.0,-0.058521350815062045
-8.5,0.1664787642195199
-8.0,0.39147887925408786
-7.5,0.6164789942886658
-7.0,0.8414791093232474
-6.5,1.0664792243578152
-6.0,1.2914793393923878
-5.5,1.531203024428633
-5.0,1.7806489915871242
-4.5,2.0268553828591065
-4.0,2.228061723902441
-3.5,2.3285928133114253
-3.0,2.335738940908305
-2.5,2.2527436770292324
-2.0,2.108771458684696
-1.5,1.9550210003080157
-1.0,1.8529720395624292
-0.5,1.8569918143293989
0.0,2.0039107489837424
0.5,2.306966042438935
1.0,2.7529151681399076
1.5,3.3049236631624974
2.0,3.9086244896418374
2.5,4.5025469233368245
3.0,5.035513938258431
3.5,5.478381374569723
4.0,5.827912042964531
4.5,6.076839697526342
5.0,6.280687810590951
5.5,6.481235533894938
6.0,6.691482100222169
6.5,6.91648221525676
7.0,7.141482330291322
7.5,7.366482445325915
8.0,7.591482560360452
8.5,7.8164826753950765
9.0,8.041482790429558
9.5,8.266482905464228
10.0,8.491483020498706
10.5,8.716483135533306
11.0,8.941483250567796
11.5,9.166483365602499
12.0,9.39148348063704
