x,z
-12.0,-1.5507354991027835
-11.5,-1.3257352734021346
-11.0,-1.1007350477014848
-10.5,-0.8757348220008401
-10.0,-0.6507345963001896
-9.5,-0.4257343705995503
-9.0,-0.20073414489890806
-8.5,0.024266080801740975
-8.0,0.24926630650238513
-7.5,0.4742665322030327
-7.0,0.6992667579036782
-6.5,0.9242669836043237
-6.0,1.1492672093049672
-5.5,1.3972237711349593
-5.0,1.6627467436203618
-4.5,1.9335631015668158
-4.0,2.1734524020653274
-3.5,2.305177833803975
-3.0,2.3719356645183267
-2.5,2.382773618901883
-2.0,2.360843727214298
-1.5,2.3395109443553035
-1.0,2.3551726708330305
-0.5,2.4399275122116224
0.0,2.6156213294127855
0.5,2.889962244443598
1.0,3.2552436601497394
1.5,3.6896242612220975
2.0,4.16101299805753
2.5,4.63301981061557
3.0,5.072280487114672
3.5,5.455629744879424
4.0,5.773993622912838
4.5,5.983988648732672
5.0,6.163007632897207
5.5,6.347330827644451
6.0,6.54927262612046
6.5,6.7742728518211
7.0,6.999273077521765
7.5,7.224273303222403
8.0,7.44927352892307
8.5,7.674273754623718
9.0,7.899273980324327
9.5,8.124274206024996
10.0,8.34927443172563
10.5,8.574274657426294
11.0,8.799274883126925
11.5,9.024275108827586
12.0,9.249275334528209
