x,z
-12.0,-1.4036454448892322
-11.5,-1.1786452123686433
-11.0,-0.9536449798480149
-10.5,-0.728644747327386
-10.0,-0.5036445148067598
-9.5,-0.27864428228616356
-9.0,-0.05364404976556181
-8.5,0.17135618275505815
-8.0,0.3963564152756718
-7.5,0.6213566477962904
-7.0,0.8463568803169099
-6.5,1.0713571128375239
-6.0,1.2963573453581332
-5.5,1.5294983352949532
-5.0,1.7698228153870117
-4.5,2.0092940459266813
-4.0,2.211760766774426
-3.5,2.325444239887802
-3.0,2.341023216774615
-2.5,2.2592805543082344
-2.0,2.110838861601126
-1.5,1.9509417874244437
-1.0,1.8449512593833102
-0.5,1.8475884036639996
0.0,1.9942704407527478
0.5,2.297555782260031
1.0,2.744887561737405
1.5,3.300846284688417
2.0,3.9107060054281506
2.5,4.509104139310971
3.0,5.0408103992733855
3.5,5.47522185022813
4.0,5.811569681014791
4.5,6.059232796398976
5.0,6.269830094202395
5.5,6.479518995480538
6.0,6.696362925852853
6.5,6.9213631583735
7.0,7.146363390894124
7.5,7.371363623414744
8.0,7.596363855935348
8.5,7.8213640884560025
9.0,8.046364320976515
9.5,8.2713645534972
10.0,8.496364786017711
10.5,8.721365018538338
11.0,8.946365251058863
11.5,9.171365483579672
12.0,9.396365716100203
