x,z
-12.0,-2.6038047593070868
-11.5,-2.3288053556395933
-11.0,-2.0538059519720595
-10.5,-1.7788065483045232
-10.0,-1.5038071446369936
-9.5,-1.2288077409694913
-9.0,-0.9538083373019837
-8.5,-0.6788089336344576
-8.0,-0.403809529966939
-7.5,-0.12881012629941502
-7.0,0.14618927736811094
-6.5,0.4211886810356288
-6.0,0.6961880847031442
-5.5,0.9797077402333678
-5.0,1.270496268010009
-4.5,1.560187298194319
-4.0,1.8123148653029788
-3.5,1.9751811839163034
-3.0,2.0403529754905825
-2.5,2.0086830589147957
-2.0,1.9106025469459114
-1.5,1.8010411320083386
-1.0,1.7451411511830994
-0.5,1.7977083284284232
0.0,1.9943611939946266
0.5,2.347747323253234
1.0,2.8452202165817027
1.5,3.4511581038555
2.0,4.11074826194172
2.5,4.758843367750694
3.0,5.3405194081530185
3.5,5.825356305750669
4.0,6.212508639787249
4.5,6.510356830680572
5.0,6.770610049963942
5.5,7.02975184704014
6.0,7.2961737727235985
6.5,7.571173176391154
7.0,7.846172580058674
7.5,8.121171983726212
8.0,8.39617138739371
8.5,8.671170791061272
9.0,8.946170194728692
9.5,9.221169598396282
10.0,9.496169002063704
10.5,9.771168405731231
11.0,10.046167809398677
11.5,10.321167213066367
12.0,10.596166616733807
