x,z
-12.0,-1.4041514167728535
-11.5,-1.179151198591387
-11.0,-0.9541509804098696
-10.5,-0.7291507622283626
-10.0,-0.5041505440468625
-9.5,-0.2791503258653857
-9.0,-0.054150107683901494
-8.5,0.17085011049759957
-8.0,0.39585032867909165
-7.5,0.6208505468605912
-7.0,0.8458507650420922
-6.5,1.0708509832235849
-6.0,1.2958512014050747
-5.5,1.530077254608012
-5.0,1.7717869410854004
-4.5,2.012059550867563
-4.0,2.213865743558451
-3.5,2.3253449324081905
-3.0,2.3397529122130623
-2.5,2.2580978926694186
-2.0,2.1105279088364295
-1.5,1.9514670151969635
-1.0,1.8456820187652911
-0.5,1.8480916717967992
0.0,1.9946229346792588
0.5,2.298060787405971
1.0,2.7456205189229936
1.5,3.301372423065736
2.0,3.9103935799351146
2.5,4.50791810740522
3.0,5.039536982768303
3.5,5.475122365903561
4.0,5.813679189050966
4.5,6.062004495433784
5.0,6.271798958722641
5.5,6.4800998678727595
6.0,6.69585643776094
6.5,6.920856655942456
7.0,7.145856874123944
7.5,7.370857092305463
8.0,7.595857310486941
8.5,7.820857528668469
9.0,8.045857746849867
9.5,8.270857965031434
10.0,8.495858183212805
10.5,8.720858401394334
11.0,8.945858619575748
11.5,9.170858837757416
12.0,9.395859055938843
