x,z
-12.0,-2.623838114291522
-11.5,-2.348839131658004
-11.0,-2.073840149024469
-10.5,-1.7988411663909387
-10.0,-1.5238421837574059
-9.5,-1.2488432011238864
-9.0,-0.9738442184903612
-8.5,-0.6988452358568231
-8.0,-0.4238462532232984
-7.5,-0.1488472705897641
-7.0,0.12615171204376507
-6.5,0.40115069467729025
-6.0,0.6761496773108192
-5.5,0.9717090714117839
-5.0,1.2806673259851555
-4.5,1.5869299490491482
-4.0,1.8443022614920852
-3.5,1.9870085510417848
-3.0,2.039346391232006
-2.5,2.008170837758293
-2.0,1.92307198213513
-1.5,1.8324233677652977
-1.0,1.7930370892845064
-0.5,1.8558927277214836
0.0,2.056000069633201
0.5,2.405935149620526
1.0,2.8931150186441847
1.5,3.482526853042669
2.0,4.123194359645801
2.5,4.7583157060230095
3.0,5.339531956484764
3.5,5.837258323206873
4.0,6.244628562484418
4.5,6.537214744870786
5.0,6.780850312111305
5.5,7.021774499713525
6.0,7.276125260515538
6.5,7.551124243149061
7.0,7.826123225782602
7.5,8.10112220841612
8.0,8.376121191049666
8.5,8.651120173683196
9.0,8.926119156316673
9.5,9.201118138950294
10.0,9.476117121583721
10.5,9.7511161042173
11.0,10.026115086850767
11.5,10.30111406948438
12.0,10.576113052117888
