x,z
-12.0,-2.629560724542891
-11.5,-2.3545618613472588
-11.0,-2.0795629981516113
-10.5,-1.804564134955971
-10.0,-1.5295652717603243
-9.5,-1.2545664085646904
-9.0,-0.9795675453690543
-8.5,-0.704568682173404
-8.0,-0.4295698189777668
-7.5,-0.15457095578211966
-7.0,0.12042790741352305
-6.5,0.39542677060915854
-6.0,0.6704256338048015
-5.5,0.9669690183693879
-5.0,1.2776914384171503
-4.5,1.5861777787263172
-4.0,1.8457828054776593
-3.5,1.988351830813635
-3.0,2.0414288576149744
-2.5,2.0125472023879367
-2.0,1.9313361148892143
-1.5,1.845487477550998
-1.0,1.8106269079102872
-0.5,1.8766752551277075
0.0,2.0779358071460132
0.5,2.4267171410740476
1.0,2.9107041737636594
1.5,3.4955913236014395
2.0,4.131461980796518
2.5,4.762701330522398
3.0,5.341631314477243
3.5,5.838625943438134
4.0,6.2461381924577495
4.5,6.536482177738703
5.0,6.777883740293607
5.5,7.017035885484527
6.0,7.270398350500223
6.5,7.545397213695863
7.0,7.820396076891518
7.5,8.095394940087143
8.0,8.370393803282813
8.5,8.645392666478456
9.0,8.92039152967405
9.5,9.195390392869754
10.0,9.470389256065317
10.5,9.745388119261015
11.0,10.020386982456602
11.5,10.2953858456523
12.0,10.570384708847927
