x,z
-12.0,-1.406725686831373
-11.5,-1.1817255331098377
-11.0,-0.9567253793882633
-10.5,-0.7317252256667017
-10.0,-0.5067250719451386
-9.5,-0.2817249182235926
-9.0,-0.05672476450204467
-8.5,0.168275389219523
-8.0,0.39327554294107536
-7.5,0.6182756966626343
-7.0,0.8432758503841997
-6.5,1.0682760041057526
-6.0,1.2932761578273109
-5.5,1.531334567222097
-5.0,1.778312220640611
-4.5,2.0223834990064664
-4.0,2.2232398129362134
-3.5,2.3269577638415737
-3.0,2.3364040112659987
-2.5,2.253984432467082
-2.0,2.1089448879559836
-1.5,1.9533203918846522
-1.0,1.8496373314132648
-0.5,1.852682011274671
0.0,1.9992835047220534
0.5,2.302655535248288
1.0,2.7495804557410572
1.5,3.303225297758842
2.0,3.908802503637153
2.5,4.5037923614823665
3.0,5.036179952761929
3.5,5.4767401646058005
4.0,5.823075907273429
4.5,6.072354157858454
5.0,6.278342302364625
5.5,6.481364068489872
6.0,6.693279847144694
6.5,6.918280000866262
7.0,7.1432801545878135
7.5,7.368280308309397
8.0,7.593280462030894
8.5,7.8182806157525215
9.0,8.043280769474016
9.5,8.268280923195615
10.0,8.493281076917102
10.5,8.718281230638661
11.0,8.943281384360152
11.5,9.168281538081875
12.0,9.393281691803356
