x,z
-12.0,-2.6294468801510846
-11.5,-2.35444801451413
-11.0,-2.0794491488771616
-10.5,-1.8044502832401996
-10.0,-1.5294514176032319
-9.5,-1.2544525519662764
-9.0,-0.9794536863293187
-8.5,-0.7044548206923467
-8.0,-0.42945595505538814
-7.5,-0.15445708941841962
-7.0,0.12054177621854456
-6.5,0.3955406418555014
-6.0,0.6705395074924662
-5.5,0.9670660561928714
-5.0,1.2777577451782056
-4.5,1.5862040988643558
-4.0,1.845766030354421
-3.5,1.9883315819145704
-3.0,2.0413875092211655
-2.5,2.0124553714395805
-2.0,1.931164361887968
-1.5,1.845219524548333
-1.0,1.8102689974525579
-0.5,1.876254037887618
0.0,2.077491746283832
0.5,2.426295929490644
1.0,2.9103462653521825
1.5,3.495323345559608
2.0,4.131290135896787
2.5,4.762609293706276
3.0,5.341589616449166
3.5,5.838605210401818
4.0,6.246120853722522
4.5,6.53650812625964
5.0,6.777949875279648
5.5,7.017132901218369
6.0,7.2705122827796025
6.5,7.545511148416565
7.0,7.820510014053541
7.5,8.095508879690486
8.0,8.370507745327478
8.5,8.645506610964443
9.0,8.920505476601361
9.5,9.195504342238385
10.0,9.470503207875272
10.5,9.745502073512288
11.0,10.020500939149198
11.5,10.29549980478622
12.0,10.570498670423166
