x,z
-12.0,-1.565485329132582
-11.5,-1.340484741450331
-11.0,-1.1154841537680829
-10.5,-0.8904835660858386
-10.0,-0.6654829784035882
-9.5,-0.4404823907213492
-9.0,-0.21548180303910536
-8.5,0.009518784643142375
-8.0,0.23451937232538722
-7.5,0.4595199600076346
-7.0,0.6845205476898799
-6.5,0.9095211353721259
-6.0,1.1345217230543703
-5.5,1.381875894837865
-5.0,1.646593707053702
-4.5,1.9172554545553548
-4.0,2.159690574808588
-3.5,2.2977097506232744
-3.0,2.374248037118133
-2.5,2.398018130175241
-2.0,2.3909865301438638
-1.5,2.384625081270538
-1.0,2.4131035350486356
-0.5,2.5064957306937745
0.0,2.6852421473890256
0.5,2.9565436666995737
1.0,3.313201359366119
1.5,3.7347793090079637
2.0,4.191210541559898
2.5,4.648331093511464
3.0,5.074667486203524
3.5,5.448237962900495
4.0,5.760302863685427
4.5,5.967724540862405
5.0,6.146878475644463
5.5,6.331995839457494
6.0,6.534535827428262
6.5,6.759536415110507
7.0,6.9845370027927665
7.5,7.2095375904750085
8.0,7.434538178157261
8.5,7.65953876583952
9.0,7.884539353521732
9.5,8.109539941204003
10.0,8.334540528886231
10.5,8.559541116568495
11.0,8.78454170425073
11.5,9.009542291932991
12.0,9.234542879615212
