x,z
-12.0,-1.4220045161797408
-11.5,-1.1970046323719095
-11.0,-0.9720047485640602
-10.5,-0.7470048647562173
-10.0,-0.5220049809483703
-9.5,-0.2970050971405398
-9.0,-0.07200521333270049
-8.5,0.15299467047515136
-8.0,0.3779945542829892
-7.5,0.6029944380908372
-7.0,0.8279943218986804
-6.5,1.0529942057065198
-6.0,1.2779940895143596
-5.5,1.523182153313781
-5.0,1.7814936342988754
-4.5,2.036986936150111
-4.0,2.243683632194001
-3.5,2.336609808686919
-3.0,2.338868943825226
-2.5,2.257053542444212
-2.0,2.120728099372733
-1.5,1.9785042751200397
-1.0,1.8876114374976418
-0.5,1.899390514595161
0.0,2.0490859532057204
0.5,2.3493623400039523
1.0,2.7875480803532198
1.5,3.328396225275342
2.0,3.9205711639679404
2.5,4.506858423556349
3.0,5.038669457617623
3.5,5.486454621763702
4.0,5.843617487965623
4.5,6.087037071042663
5.0,6.281569274512307
5.5,6.473225103700069
6.0,6.677991300902604
6.5,6.902991184710437
7.0,7.1279910685182895
7.5,7.3529909523261345
8.0,7.577990836133983
8.5,7.802990719941827
9.0,8.027990603749606
9.5,8.252990487557549
10.0,8.477990371365287
10.5,8.702990255173187
11.0,8.927990138980967
11.5,9.152990022788904
12.0,9.37798990659672
