x,z
-12.0,-2.615332051043321
-11.5,-2.3403329000415907
-11.0,-2.0653337490398274
-10.5,-1.7903345980380845
-10.0,-1.5153354470363305
-9.5,-1.2403362960345923
-9.0,-0.9653371450328503
-8.5,-0.6903379940310916
-8.0,-0.41533884302934865
-7.5,-0.14033969202759544
-7.0,0.13465945897415565
-6.5,0.4096586099758993
-6.0,0.6846577609776461
-5.5,0.9779428278614745
-5.0,1.2830209108583674
-4.5,1.5848171560405
-4.0,1.8386346757512746
-3.5,1.9834087667063924
-3.0,2.0364659474197437
-2.5,2.003162223377255
-2.0,1.9128727020632315
-1.5,1.815163373103269
-1.0,1.768959880860279
-0.5,1.8269914590700758
0.0,2.025355226441552
0.5,2.377035590786719
1.0,2.8690411294551565
1.5,3.4652705184271237
2.0,4.112995632190624
2.5,4.753299184796764
3.0,5.336630290963157
3.5,5.83362251016418
4.0,6.2389136164164505
4.5,6.535067644174042
5.0,6.7831862491299395
5.5,7.028004391603513
6.0,7.284637385019614
6.5,7.55963653602137
7.0,7.834635687023114
7.5,8.109634838024881
8.0,8.384633989026625
8.5,8.65963314002839
9.0,8.93463229103006
9.5,9.209631442031924
10.0,9.484630593033543
10.5,9.759629744035328
11.0,10.03462889503703
11.5,10.309628046038874
12.0,10.584627197040618
