x,z
-12.0,-2.612076561553757
-11.5,-2.337077346627485
-11.0,-2.062078131701186
-10.5,-1.7870789167748966
-10.0,-1.5120797018486
-9.5,-1.2370804869223229
-9.0,-0.9620812719960398
-8.5,-0.6870820570697403
-8.0,-0.4120828421434575
-7.5,-0.13708362721716216
-7.0,0.13791558770913126
-6.5,0.4129148026354148
-6.0,0.6879140175617042
-5.5,0.9798313870493462
-5.0,1.2826844055395543
-4.5,1.5821437889526653
-4.0,1.8345848093357573
-3.5,1.9813063585830528
-3.0,2.035679268869696
-2.5,2.0022104254047792
-2.0,1.9101498691411771
-1.5,1.8096824103124667
-1.0,1.7607774353631693
-0.5,1.8169180723514649
0.0,2.0146030888518194
0.5,2.366962967879352
1.0,2.860860615779744
1.5,3.4597926618926222
2.0,4.110275798096047
2.5,4.752347525450711
3.0,5.335837789332532
3.5,5.831506581473466
4.0,6.234843379007576
4.5,6.532378181615965
5.0,6.782840785872515
5.5,7.029890518163648
6.0,7.287895175792654
6.5,7.562894390718957
7.0,7.837893605645244
7.5,8.112892820571549
8.0,8.387892035497822
8.5,8.662891250424137
9.0,8.937890465350337
9.5,9.212889680276747
10.0,9.487888895202918
10.5,9.762888110129245
11.0,10.03788732505547
11.5,10.31288653998186
12.0,10.587885754908143
