x,z
-12.0,-1.4053862058398594
-11.5,-1.180386020241056
-11.0,-0.9553858346422233
-10.5,-0.7303856490433889
-10.0,-0.5053854634445595
-9.5,-0.2803852778457492
-9.0,-0.05538509224693522
-8.5,0.1696150933518974
-8.0,0.3946152789507176
-7.5,0.6196154645495421
-7.0,0.8446156501483758
-6.5,1.0696158357471952
-6.0,1.2946160213460176
-5.5,1.530973789940501
-5.0,1.7755419114882782
-4.5,2.017738178881286
-4.0,2.2187332536031885
-3.5,2.325861013656596
-3.0,2.3376258572487547
-2.5,2.2557094997334834
-2.0,2.1096200482809007
-1.5,1.952361313264921
-1.0,1.8474797186439924
-0.5,1.8499711171270452
0.0,1.9964283365863742
0.5,2.299943110489743
1.0,2.747421522813816
1.5,3.302267237895904
2.0,3.909481763611583
2.5,4.505522821156732
3.0,5.0374046527928344
3.5,5.475639918132539
4.0,5.81855783184246
4.5,6.0676965930555475
5.0,6.275563685941023
5.5,6.481000234071085
6.0,6.6946204757177865
6.5,6.919620661316633
7.0,7.144620846915444
7.5,7.369621032514303
8.0,7.594621218113092
8.5,7.819621403711958
9.0,8.044621589310706
9.5,8.269621774909574
10.0,8.494621960508322
10.5,8.719622146107149
11.0,8.944622331705895
11.5,9.169622517304923
12.0,9.394622702903645
