x,z
-12.0,-1.40460296939681
-11.5,-1.1796027635268975
-11.0,-0.9546025576569506
-10.5,-0.7296023517870023
-10.0,-0.5046021459170634
-9.5,-0.2796019400471469
-9.0,-0.05460173417722469
-8.5,0.1703984716927165
-8.0,0.39539867756264513
-7.5,0.6203988834325807
-7.0,0.845399089302523
-6.5,1.0703992951724552
-6.0,1.2953995010423813
-5.5,1.5304830409998624
-5.0,1.773320712586996
-4.5,2.0143107835531073
-4.0,2.2157101788667597
-3.5,2.325437554613125
-3.0,2.338830478212459
-2.5,2.257133351459346
-2.0,2.110191776254935
-1.5,1.9518288877497636
-1.0,1.8463283884694421
-0.5,1.8486880360236717
0.0,1.9951547271108296
0.5,2.298658414654321
1.0,2.7462684076911157
1.5,3.3017347262506913
2.0,3.9100560254265964
2.5,4.506950815831687
3.0,5.038612259419221
3.5,5.4752152543551045
4.0,5.815527717520681
4.5,6.064260924837819
5.0,6.273336578737556
5.5,6.480507196003659
6.0,6.6954044419207674
6.5,6.9204046477907175
7.0,7.145404853660648
7.5,7.370405059530604
8.0,7.595405265400503
8.5,7.820405471270491
9.0,8.045405677140334
9.5,8.270405883010348
10.0,8.49540608888016
10.5,8.720406294750097
11.0,8.945406500619963
11.5,9.170406706490068
12.0,9.395406912359935
