x,z
-12.0,-2.8828113333929553
-11.5,-2.607828349941091
-11.0,-2.3328453664892232
-10.5,-2.0578623830373584
-10.0,-1.7828793995854917
-9.5,-1.5078964161336326
-9.0,-1.2329134326817655
-8.5,-0.9579304492298998
-8.0,-0.6829474657780346
-7.5,-0.4079644823261678
-7.0,-0.13298149887430355
-6.5,0.14200148457756123
-6.0,0.41698446802942657
-5.5,0.7075857705057402
-5.0,1.0121589272157328
-4.5,1.3267101516601842
-4.0,1.6352924036729015
-3.5,1.8768251812073047
-3.0,2.0866876217821564
-2.5,2.2696877323225384
-2.0,2.437114070124094
-1.5,2.6045371393784627
-1.0,2.788210739794128
-0.5,3.002162239484996
0.0,3.255793840969844
0.5,3.5523661251020417
1.0,3.8886209796309577
1.5,4.2551573450867055
2.0,4.637944664589701
2.5,5.02071695588313
3.0,5.387876421801833
3.5,5.7280980579854415
4.0,6.036539190207454
4.5,6.277393535764517
5.0,6.512339303347813
5.5,6.757395863439951
6.0,7.01657607087418
6.5,7.291559054326054
7.0,7.566542037777923
7.5,7.8415250212297885
8.0,8.116508004681652
8.5,8.39149098813352
9.0,8.666473971585383
9.5,8.941456955037243
10.0,9.216439938489126
10.5,9.491422921940991
11.0,9.766405905392844
11.5,10.04138888884471
12.0,10.316371872296553
