x,z
-12.0,-1.4050406806958389
-11.5,-1.1800404863191905
-11.0,-0.9550402919425167
-10.5,-0.730040097565833
-10.0,-0.5050399031891594
-9.5,-0.2800397088125074
-9.0,-0.055039514435852754
-8.5,0.16996067994082387
-8.0,0.39496087431748694
-7.5,0.6199610686941541
-7.0,0.8449612630708317
-6.5,1.0699614574474947
-6.0,1.2949616518241593
-5.5,1.5307877308670348
-5.0,1.7746259362213959
-4.5,2.0162983862649684
-4.0,2.217432181154174
-3.5,2.3256425542638666
-3.0,2.3381018860241056
-2.5,2.256297517640802
-2.0,2.1098627001020587
-1.5,1.9521327272808378
-1.0,1.8469644171362045
-0.5,1.8493712472267152
0.0,1.995820029809464
0.5,2.299342610119806
1.0,2.7469055523471866
1.5,3.3020387011128562
2.0,3.909725532855862
2.5,4.506112568945959
3.0,5.037881856138858
3.5,5.475420826987678
4.0,5.8172536730252835
4.5,6.0662532634164466
5.0,6.274645215943774
5.5,6.480813219974314
6.0,6.694966316864163
6.5,6.919966511240844
7.0,7.144966705617503
7.5,7.369966899994202
8.0,7.594967094370835
8.5,7.819967288747546
9.0,8.044967483124127
9.5,8.269967677500858
10.0,8.49496787187745
10.5,8.719968066254104
11.0,8.944968260630692
11.5,9.169968455007556
12.0,9.394968649384133
