x,z
-12.0,-2.6059077859716346
-11.5,-2.3309084384734278
-11.0,-2.055909090975184
-10.5,-1.7809097434769445
-10.0,-1.5059103959787106
-9.5,-1.2309110484804897
-9.0,-0.9559117009822704
-8.5,-0.6809123534840317
-8.0,-0.4059130059858045
-7.5,-0.13091365848757353
-7.0,0.14408568901066665
-6.5,0.41908503650889195
-6.0,0.6940843840071227
-5.5,0.9811703859038359
-5.0,1.2767453910635265
-4.5,1.5696684556973781
-4.0,1.8204663691453868
-3.5,1.9760714463548652
-3.0,2.0368370682687935
-2.5,2.004742659166161
-2.0,1.9091515201383535
-1.5,1.802619978634107
-1.0,1.748247739375782
-0.5,1.8009652177498006
0.0,1.9974995334336652
0.5,2.351008941819242
1.0,2.848332204053792
1.5,3.452737707155301
2.0,4.109290584625277
2.5,4.754891500707048
3.0,5.336994822736948
3.5,5.82624921527455
4.0,6.220678946441639
4.5,6.519860607307097
5.0,6.776875511436968
5.5,7.031220878421966
6.0,7.294068723964646
6.5,7.569068071462902
7.0,7.844067418961126
7.5,8.11906676645938
8.0,8.394066113957557
8.5,8.669065461455855
9.0,8.944064808954003
9.5,9.219064156452285
10.0,9.49406350395045
10.5,9.769062851448668
11.0,10.044062198946827
11.5,10.319061546445235
12.0,10.59406089394339
