x,z
-12.0,-2.6062976479752966
-11.5,-2.331298309945225
-11.0,-2.056298971915113
-10.5,-1.7812996338850131
-10.0,-1.506300295854913
-9.5,-1.2313009578248273
-9.0,-0.9563016197947435
-8.5,-0.6813022817646385
-8.0,-0.40630294373454745
-7.5,-0.1313036057044511
-7.0,0.1436957323256527
-6.5,0.41869507035574327
-6.0,0.6936944083858395
-5.5,0.9812655335045324
-5.0,1.2775305994104544
-4.5,1.570995736341404
-4.0,1.8217649393332656
-3.5,1.9763988877336436
-3.0,2.0364990094265036
-2.5,2.0042551198631027
-2.0,1.9089608546831045
-1.5,1.8028996172986655
-1.0,1.7488791990642256
-0.5,1.8017646406292267
0.0,1.9983443346632366
0.5,2.3518087834598256
1.0,2.8489640098189604
1.5,3.4530170221784156
2.0,4.10909872752914
2.5,4.754402423792494
3.0,5.3366559768937725
3.5,5.8265777011866815
4.0,6.221980854656802
4.5,6.521191408647541
5.0,6.77766309582309
5.5,7.031316892698412
6.0,7.293678521108124
6.5,7.568677859138238
7.0,7.843677197168326
7.5,8.118676535198452
8.0,8.393675873228485
8.5,8.668675211258646
9.0,8.943674549288676
9.5,9.21867388731881
10.0,9.493673225348847
10.5,9.76867256337893
11.0,10.043671901408963
11.5,10.318671239439219
12.0,10.593670577469242
