x,z
-12.0,-2.603780990131876
-11.5,-2.3287815857757233
-11.0,-2.053782181419532
-10.5,-1.7787827770633362
-10.0,-1.5037833727071481
-9.5,-1.228783968350987
-9.0,-0.9537845639948208
-8.5,-0.6787851596386361
-8.0,-0.40378575528245864
-7.5,-0.12878635092627588
-7.0,0.14621305342990842
-6.5,0.4212124577860855
-6.0,0.6962118621422592
-5.5,0.9796794605550501
-5.0,1.270401882487893
-4.5,1.5600553479551067
-4.0,1.812215799605933
-3.5,1.9751877382944865
-3.0,2.04041472635307
-2.5,2.0087393964924405
-2.0,1.9106164040988287
-1.5,1.801015258562073
-1.0,1.745106710711261
-0.5,1.7976861796512582
0.0,1.9943468582483428
0.5,2.347725090145711
1.0,2.8451856686128076
1.5,3.451132183883151
2.0,4.110762187125493
2.5,4.758899866082238
3.0,5.3405813100199255
3.5,5.825362872817685
4.0,6.212409362086306
4.5,6.510224586559046
5.0,6.770515438365704
5.5,7.02972347387314
6.0,7.296197566690522
6.5,7.571196971046737
7.0,7.846196375402918
7.5,8.121195779759109
8.0,8.396195184115273
8.5,8.671194588471488
9.0,8.946193992827567
9.5,9.221193397183823
10.0,9.4961928015399
10.5,9.771192205896085
11.0,10.04619161025218
11.5,10.321191014608535
12.0,10.596190418964643
