x,z
-12.0,-1.4036298871307442
-11.5,-1.1786296541605543
-11.0,-0.9536294211903247
-10.5,-0.7286291882200921
-10.0,-0.503628955249865
-9.5,-0.2786287222796662
-9.0,-0.05362848930946251
-8.5,0.17137174366075958
-8.0,0.3963719766309751
-7.5,0.6213722096011953
-7.0,0.8463724425714172
-6.5,1.0713726755416333
-6.0,1.2963729085118447
-5.5,1.5294783092998347
-5.0,1.7697581499192143
-4.5,2.009205077566393
-4.0,2.2116961084897384
-3.5,2.3254514941344584
-3.0,2.3410665445604883
-2.5,2.2593181841367715
-2.0,2.110846363783625
-1.5,1.950922738545975
-1.0,1.8449284310957283
-0.5,1.8475761896407434
0.0,1.9942644971957775
0.5,2.2975435095010104
1.0,2.7448646573819864
1.5,3.300827199940481
2.0,3.9107135498624217
2.5,4.509141876909312
3.0,5.040853832018316
3.5,5.475229118778156
4.0,5.81150488542672
4.5,6.059143631689042
5.0,6.269765275659644
5.5,6.479498905387715
6.0,6.696378499797013
6.5,6.921378732767259
7.0,7.146378965737487
7.5,7.371379198707711
8.0,7.596379431677916
8.5,7.821379664648171
9.0,8.046379897618289
9.5,8.271380130588573
10.0,8.496380363558691
10.5,8.721380596528913
11.0,8.946380829499049
11.5,9.171381062469454
12.0,9.396381295439589
